2.333966900000000066e+02 -6.894246091660733100e+01 9.631557623733613682e-02 2.624862779340066954e-01 5.378095831987158570e-01 -7.420701390408045484e+01 1.912241418333234660e-02 1.237219105040541778e-01 6.508502557156420343e-01 -7.038230649385201332e+01 6.518053580093950694e-02 2.168714091392345833e-01 5.601934968761568268e-01 -6.036746585679538413e+01 1.160706638429515186e-01 3.049233842360180025e-01 4.788840390393950264e-01
2.334166999999999916e+02 -6.839435014351542463e+01 6.979325276120211530e-02 2.506361094958571289e-01 5.313428649912049773e-01 -7.734060905868197722e+01 2.254174604376116275e-03 1.410487565973212731e-01 6.393508668470361256e-01 -7.260228391775154932e+01 6.109294233926215734e-02 2.395857976850450377e-01 5.678075483492722730e-01 -5.992311329562221545e+01 1.278165983506136527e-01 3.103121561451926969e-01 4.866990917133374728e-01
2.334367100000000050e+02 -6.809175845085367484e+01 8.590047956896658399e-02 2.388280981612539433e-01 5.412042163723123078e-01 -7.415175644481981010e+01 3.528219586540282116e-02 1.348022222107083945e-01 6.530124727603061618e-01 -7.131980691615801504e+01 5.454421996449985294e-02 2.366509019381732304e-01 5.716514235107980069e-01 -5.934751669493170567e+01 1.366290475120594261e-01 2.984704401913720884e-01 4.918094131466975716e-01
2.334567200000000184e+02 -6.716814205376249447e+01 9.089239381538563589e-02 2.471623013512221356e-01 5.388401522123357212e-01 -7.728727299577577980e+01 3.398654997857766813e-02 1.391507677493750983e-01 6.375376991587464737e-01 -7.107304181807847954e+01 5.022820020484024262e-02 2.288917297822801455e-01 5.614982584021792622e-01 -5.917296095963724412e+01 1.410489128363744404e-01 2.898047416016797384e-01 4.923734322936507146e-01
2.334767300000000034e+02 -6.728947643803860501e+01 6.879500086782255885e-02 2.476416102463866176e-01 5.451123875310640576e-01 -7.564532773381810671e+01 2.638525471325032026e-02 1.322202429919089872e-01 6.504505005946576990e-01 -7.064268501276353618e+01 5.484895399467074051e-02 2.301757318342031733e-01 5.653914538320884420e-01 -6.095162196622344197e+01 1.358887013698000246e-01 2.926669049741411621e-01 4.829408367778885158e-01
2.334967399999999884e+02 -6.820783590997079671e+01 6.334501036858455891e-02 2.481120790611674731e-01 5.296506764858517347e-01 -7.431836156409413263e+01 2.629289614560096841e-02 1.434399064358238829e-01 6.266532719762318848e-01 -7.185439513341648876e+01 6.153507024373634088e-02 2.117460686634693445e-01 5.572597861455418355e-01 -5.937661911337762177e+01 1.195219683828422502e-01 2.981935348635979532e-01 4.675571792225158840e-01
2.335167500000000018e+02 -6.698150895471232502e+01 8.017723077447004576e-02 2.565771291806015486e-01 5.103569909965108842e-01 -7.719559756976509846e+01 1.262947149238067765e-02 1.292456676732777754e-01 6.415529346282325962e-01 -6.923963677605821943e+01 4.892386998634429274e-02 2.181935418438360197e-01 5.603622667342733621e-01 -5.945574992270339720e+01 1.286973759767065240e-01 3.010613140791331133e-01 4.848242768651251366e-01
2.335367600000000152e+02 -6.886436627513425890e+01 8.706547257578531318e-02 2.471329944699772740e-01 5.227353097555675898e-01 -7.393577392426279005e+01 4.180934317333023786e-02 1.438665814099118478e-01 6.329476468876440443e-01 -6.851509031665179350e+01 5.438958214605272429e-02 2.258187474798129257e-01 5.574850025215928317e-01 -5.938053210103200996e+01 1.372882102371072444e-01 3.092324506455610411e-01 4.899845638372710144e-01
2.335567700000000002e+02 -6.767097971567538650e+01 6.840478271556002521e-02 2.522987456043994658e-01 5.250542481186383226e-01 -7.510966548231657214e+01 2.610302711726720723e-02 1.640245383383257816e-01 6.474839676369719133e-01 -7.135082328956067954e+01 4.638698246923193824e-02 2.341953868704581831e-01 5.550959741100713885e-01 -5.883575662075613621e+01 1.296224748907846280e-01 3.076914641182500465e-01 4.972483210450789337e-01
2.335767800000000136e+02 -6.753516420403919085e+01 6.598392503516056773e-02 2.553749673198748016e-01 5.082716763146908345e-01 -7.600429237470288513e+01 4.244605285536175165e-02 1.518020099615145224e-01 6.449416830165988213e-01 -7.069391006501562913e+01 5.003057300033206256e-02 2.304253591252201083e-01 5.569740388693622535e-01 -5.868145315191270583e+01 1.314977967401551318e-01 3.045730343979611843e-01 4.833989381053175327e-01
2.335967899999999986e+02 -6.826153648595241918e+01 7.095016058678715876e-02 2.444236669694922481e-01 5.272011451050778730e-01 -7.465104347249618399e+01 1.107734633670587505e-02 1.407212773611638823e-01 6.515087270208009818e-01 -6.967160794267319091e+01 5.314784515895173284e-02 2.260264207805958436e-01 5.562562106107939996e-01 -5.998608628802272591e+01 1.369431428933063077e-01 2.985463476629804935e-01 4.886620852701595852e-01
2.336168000000000120e+02 -6.855011362702718714e+01 7.857373300224057555e-02 2.756747431496346379e-01 5.379389976410039464e-01 -7.491302051602474421e+01 2.183705154337550400e-02 1.569837475431754281e-01 6.403646293606675144e-01 -7.061896622994294148e+01 7.749860414251581731e-02 2.255482148549440014e-01 5.782224250494414353e-01 -5.837895244504604619e+01 1.408109108584387481e-01 2.808877985663077448e-01 4.844489165584719981e-01
2.336368099999999970e+02 -6.847544894671112559e+01 8.260011445229248350e-02 2.633156381819181102e-01 5.431968222327715479e-01 -7.391631084240376026e+01 3.204809645692750786e-02 1.557414241443165759e-01 6.267427566444474518e-01 -6.980744651852450033e+01 6.589944742577769077e-02 2.255991519062295891e-01 5.513401837689889673e-01 -5.763002001679927133e+01 1.427709871279168874e-01 3.118091021556047004e-01 5.093393713217764240e-01
2.336568200000000104e+02 -6.722154628089580797e+01 8.312050398300090126e-02 2.431050818847441675e-01 5.375962539745285929e-01 -7.524549198217474100e+01 3.231240969048877060e-02 1.483508205699128613e-01 6.239498835890169293e-01 -7.079872973951658821e+01 4.409325034305454361e-02 2.146753740671316635e-01 5.280579191137103612e-01 -5.820176972893428058e+01 1.484012398958599599e-01 3.176035323480298489e-01 4.580194712127574341e-01
2.336768299999999954e+02 -6.618769510225999397e+01 8.872294995618359992e-02 2.379784382293375911e-01 5.392673371632087376e-01 -7.368518609567010458e+01 3.331886015038726390e-02 1.659028083553839017e-01 6.464004044802125204e-01 -6.962780591314856338e+01 4.393305485511114772e-02 2.434587361575428766e-01 5.595848646250282110e-01 -5.916609649969939966e+01 1.536928537013977636e-01 3.125222553621491706e-01 4.758984581342756148e-01
2.336968400000000088e+02 -6.811992100704436837e+01 7.492657642906580540e-02 2.377091694357315044e-01 5.253113501435979771e-01 -7.462778564979998919e+01 3.267572778636475272e-02 1.448752840689781496e-01 6.421934899738654945e-01 -7.136663672233618172e+01 4.770477678939038374e-02 2.276779260956175444e-01 5.395976135444580102e-01 -5.804335041496934622e+01 1.467774640535511599e-01 3.086097618978484447e-01 4.852255789559368759e-01
2.337168500000000222e+02 -6.792574954124613384e+01 7.921417996186369548e-02 2.508999526405712444e-01 5.194164218152774737e-01 -7.535344210667473419e+01 3.327755818304748564e-02 1.505039273406988953e-01 6.251976838372331757e-01 -6.978494597699302915e+01 5.226916459488008260e-02 2.387013438861488035e-01 5.567657788688946674e-01 -5.862410934722893074e+01 1.417956456399600274e-01 2.739950270964576218e-01 4.801467069812966892e-01
2.337368600000000072e+02 -6.718912150774731629e+01 6.916721931176665616e-02 2.577238997635202256e-01 5.196028508218603070e-01 -7.245580588200839145e+01 3.575828744637976619e-02 1.607715677195915849e-01 6.373889781861343806e-01 -7.074352603352144797e+01 3.627466367104852096e-02 2.437772369825170760e-01 5.429372848138234176e-01 -5.888048833125897374e+01 1.256110400406027505e-01 3.040823742125573492e-01 4.750739379414406494e-01
2.337568699999999922e+02 -6.647980946511925993e+01 7.562076133590604765e-02 2.350243576169737947e-01 5.335529810334617151e-01 -7.312245997437999279e+01 3.984184490445120269e-03 1.698190991617767598e-01 6.357890333290546758e-01 -7.168457482713617424e+01 3.832002551337147095e-02 2.467515940459958645e-01 5.423596512015560478e-01 -5.539769761616761201e+01 1.506574128438434024e-01 2.942054306824141152e-01 4.706647031767790534e-01
2.337768800000000056e+02 -6.689925102210659702e+01 7.701186514463820298e-02 2.502609255430751078e-01 5.192981567269329135e-01 -7.395190419950866101e+01 2.457579722179072113e-02 1.624302810533378161e-01 6.394667739267708706e-01 -7.044293870878304631e+01 7.503912557922916282e-02 2.355427798958888153e-01 5.399798158827266992e-01 -5.790323087967467330e+01 1.548146977846120431e-01 2.928771205520508403e-01 4.667836853304634381e-01
2.337968900000000190e+02 -6.719533070362746230e+01 8.142020254985612993e-02 2.607383583180375441e-01 5.308078874576191986e-01 -7.379653297099585529e+01 3.829026757459870478e-02 1.681991103775665186e-01 6.315912596046546756e-01 -6.971920966086307203e+01 4.053814242194598433e-02 2.400628012736852612e-01 5.552837746304398747e-01 -5.755391608146393168e+01 1.611405934632801906e-01 2.968577170402735832e-01 5.091901967142492547e-01
2.338169000000000040e+02 -6.616931242152898562e+01 9.555622599948326856e-02 2.546902780497171115e-01 5.186420242516557311e-01 -7.451262889939410172e+01 2.999832850215185948e-02 1.545909457316047286e-01 6.400992445699226208e-01 -6.899326990010544591e+01 5.507207370245596062e-02 2.308637439427730920e-01 5.352575076592428482e-01 -5.688502215707215015e+01 1.545453863676717887e-01 2.888288153821864102e-01 4.962588126841929737e-01
2.338369099999999889e+02 -6.563799795624230171e+01 8.231107014268418398e-02 2.611138162377033556e-01 5.139284208509808938e-01 -7.250907237832181806e+01 1.292120711220435050e-02 1.733022574978676511e-01 6.121861841023439332e-01 -7.045813697177815982e+01 4.025295648916020486e-02 2.461526103206048699e-01 5.589680197153860108e-01 -6.026115947755596380e+01 1.583160189533608375e-01 3.188577110913581314e-01 4.924449802676448829e-01
2.338569200000000023e+02 -6.770931776987706030e+01 7.663357512778945502e-02 2.423007436156102146e-01 5.199709377140557809e-01 -7.537394459910262867e+01 4.389661054938053669e-03 1.705548600364658052e-01 6.381014855600309899e-01 -6.923265721191380351e+01 6.928616042598415015e-02 2.362425289526658145e-01 5.484687161219012896e-01 -5.612859198741946187e+01 1.396360212217456764e-01 2.932031729042101076e-01 4.774066701104591748e-01
2.338769300000000158e+02 -6.572942569230626475e+01 9.830843517860696212e-02 2.587575692793221416e-01 5.356386620824983291e-01 -7.297601375229736220e+01 2.749714548527317642e-02 1.670529266238137966e-01 6.284887225980924086e-01 -6.799171767970659630e+01 5.130624982248302435e-02 2.414651018621888912e-01 5.445100816818799760e-01 -5.725750413026207042e+01 1.728248774689141731e-01 3.135460972571826321e-01 4.822606231769033247e-01
2.338969400000000007e+02 -6.723860432980342239e+01 8.932207906534350705e-02 2.641003713901437511e-01 5.335349041368514511e-01 -7.256337010893508932e+01 3.669834247403661737e-02 1.728031875344976376e-01 6.179156843158900569e-01 -6.983421843528432760e+01 5.994920223730310777e-02 2.374101381538110123e-01 5.308688342726360920e-01 -5.760032034628691378e+01 1.600847170385996943e-01 2.889639252698991689e-01 4.935493957112986330e-01
2.339169500000000141e+02 -6.618129364567469963e+01 8.041766960128970965e-02 2.657027096133950939e-01 5.358979849018234987e-01 -7.209244744173129504e+01 8.926476608368868332e-03 1.760578725880633522e-01 6.302404621811694696e-01 -6.900907096336686664e+01 6.699746096014344565e-02 2.673585078232753598e-01 5.382433062909073307e-01 -5.770846421902280809e+01 1.552335257281068637e-01 2.904699258312309351e-01 4.744787793818443511e-01
2.339369599999999991e+02 -6.741989628441980642e+01 8.666637342224389751e-02 2.705333864577227354e-01 5.289765805167714330e-01 -7.421986506258576810e+01 3.544205416489915050e-02 1.658255311186080105e-01 5.984942736187850443e-01 -6.955035249373143813e+01 6.626444946711990136e-02 2.513572861570382844e-01 5.447959925036449658e-01 -5.724700915374845778e+01 1.513171254581907044e-01 2.936084486164334817e-01 4.899886590044942869e-01
2.339569700000000125e+02 -6.614418801092384115e+01 8.670880391459925840e-02 2.611454365958268409e-01 5.336283897614094718e-01 -7.297645988754761959e+01 3.259556647732459594e-02 1.752338527761963805e-01 6.204494138976611728e-01 -6.980822058340780245e+01 5.629899008332334143e-02 2.412889486818062257e-01 5.471517615942912416e-01 -5.829657367051908778e+01 1.612064449772764863e-01 2.950071020913522246e-01 4.822263438369475130e-01
2.339769799999999975e+02 -6.505581148971495509e+01 7.759917271389075999e-02 2.643534994490184808e-01 5.202785425984680634e-01 -7.442857146758174736e+01 3.668324682941789816e-02 1.566843098031611148e-01 6.182145541198437177e-01 -7.047653122911866319e+01 5.569220818058650407e-02 2.600242544332627692e-01 5.544350269765276895e-01 -5.647178086973021749e+01 1.412867788926793766e-01 2.951636089885171232e-01 4.994042897696127081e-01
2.339969900000000109e+02 -6.683697480833383509e+01 9.121899458123965132e-02 2.587118353553005123e-01 5.159983221101966944e-01 -7.235773120406864223e+01 1.628082855001197066e-02 1.727338552484918854e-01 6.165012334491104529e-01 -6.822732094464687691e+01 7.801783233920930871e-02 2.454976705210510646e-01 5.416574862295652215e-01 -5.813881382258968245e+01 1.680947880135167105e-01 3.071844121644179970e-01 4.824283415955981091e-01
2.340169999999999959e+02 -6.744041375054031562e+01 8.446185600769982871e-02 2.690726453786393413e-01 5.204072595562455605e-01 -7.291927658800088352e+01 1.902360586138689136e-02 1.822899895444216600e-01 6.170266083090913956e-01 -6.841257957860167949e+01 5.754742635005399148e-02 2.561038239654681581e-01 5.413872127897229047e-01 -5.592239982476316129e+01 1.686996670684645649e-01 2.930272006774400362e-01 4.817171628137840167e-01
2.340370100000000093e+02 -6.684280059485492131e+01 7.924489176875848528e-02 2.509292632284595981e-01 5.050131706099082463e-01 -7.299517833345821316e+01 2.681165987401955969e-02 1.917110357547666399e-01 6.171940215007633013e-01 -6.964747431915816378e+01 5.395598696705219965e-02 2.511149249549609608e-01 5.363552574880042778e-01 -5.718604516422072237e+01 1.787458772667558093e-01 3.094121437888361359e-01 4.667936414097187958e-01
2.340570200000000227e+02 -6.464635426612835545e+01 1.099093660245520770e-01 2.503665149279328817e-01 5.157297108474542258e-01 -7.365255292788901897e+01 2.258141571566119402e-02 1.737092014801781270e-01 6.194388335464477979e-01 -6.905891693871906512e+01 5.647099221935597546e-02 2.407434698398357997e-01 5.302742696686387758e-01 -5.451899448026233586e+01 1.771319530791024000e-01 3.081853192204306313e-01 4.902313368131039906e-01
2.340770300000000077e+02 -6.699135950743691126e+01 9.697475711642307428e-02 2.548425728222615261e-01 5.351650772038488713e-01 -7.474236971946560004e+01 2.002475496133152705e-02 1.783756310942240519e-01 6.048546220043679034e-01 -6.911080197939472214e+01 4.408955976193958820e-02 2.654247608935300651e-01 5.371216486607272023e-01 -5.511245750443433877e+01 1.576266144649516310e-01 2.781789877027456281e-01 4.848657931952000677e-01
2.340970399999999927e+02 -6.715953611503545062e+01 8.777115582585771902e-02 2.641523014465524399e-01 5.305752511727177545e-01 -7.245458480817960378e+01 3.344739026287233546e-02 1.824531774162926334e-01 6.002332586923049274e-01 -6.967822653522492260e+01 6.896942155070817648e-02 2.572556786135124507e-01 5.347486033066667366e-01 -5.597511791478235210e+01 1.738480254894189114e-01 3.000088461048021071e-01 4.812201432395362133e-01
2.341170500000000061e+02 -6.590251944997228861e+01 7.922419515047723904e-02 2.710654939169382938e-01 5.104898787326584975e-01 -7.243340885055383183e+01 3.046705164894370974e-02 1.998440028629576148e-01 5.928526628465704551e-01 -6.891997068432752371e+01 5.358714065095411538e-02 2.446351784580545197e-01 5.237678890058135028e-01 -5.671702354800708434e+01 1.719301145508438100e-01 2.707290493920159746e-01 4.617767006820162057e-01
2.341370600000000195e+02 -6.617051080730841761e+01 1.055219567511496981e-01 2.640848832361019638e-01 5.113739560302280607e-01 -7.332403802549038119e+01 4.837251431682791647e-02 1.899594147157174229e-01 6.057422885864430784e-01 -6.772917718996946235e+01 7.479858411677697827e-02 2.474968928122688039e-01 5.359923125937514632e-01 -5.340189842171272261e+01 1.880267821871504097e-01 2.929284606693202675e-01 4.860726723859395415e-01
